,PSD1,PSD2,PSD3,PSD4
11067,1.8253559155344147e-07,1.7154004635990736e-07,1.7438021784671007e-07,1.6899001803762768e-07
11068,1.2641618209707557e-07,1.196510915399485e-07,1.2547507129928638e-07,1.152172715514045e-07
11069,1.067376192115827e-07,1.0790786712368057e-07,1.1047552454230081e-07,9.964897194686141e-08
11070,7.091746969202627e-08,7.225323247490682e-08,7.520590675407694e-08,6.819345732039165e-08
11071,4.3316160079875664e-08,4.7521297868226073e-08,4.9842889671359326e-08,4.5034018209656587e-08
11072,2.6029525147158825e-08,3.0595033990448725e-08,3.096807140991271e-08,2.9041898673001264e-08
11073,1.5374975009237843e-08,1.784064058605546e-08,1.666377065406937e-08,1.6700587972658633e-08
11074,1.2875613713085732e-08,1.4123165265847631e-08,1.2444268863812236e-08,1.3213772329395232e-08
11075,1.1200901900312584e-08,1.1494031515523988e-08,1.040632924615987e-08,1.1099858508166914e-08
11076,7.442129889630419e-09,7.317847771537132e-09,7.304185496965397e-09,7.2160021455336e-09
11077,6.874970499973658e-09,7.1905815914222515e-09,7.294990390580242e-09,6.807844276320509e-09
11078,5.066124486830671e-09,5.360333142930725e-09,5.262842083121754e-09,4.974974233027807e-09
11079,1.8281527111644521e-09,1.9315193742285314e-09,1.887987025546296e-09,1.7851381118660861e-09
11080,4.708510966496705e-10,4.88155097126064e-10,5.210304819202763e-10,4.5016520119775275e-10
11081,2.3704717431188887e-10,2.3847171253803793e-10,2.6553281636297526e-10,2.2227208207028494e-10
11082,3.432600762603037e-10,3.558231381091765e-10,3.73401636982917e-10,3.3653637625856765e-10
11083,1.406053429999185e-10,1.454316107643705e-10,1.4720762776777455e-10,1.3798114772248544e-10
11084,3.2128593860479536e-11,3.4354089420449784e-11,3.2509117696202456e-11,3.277447785971103e-11
11085,1.029785625546834e-11,1.0346901543559906e-11,1.0179208682164796e-11,1.0200056583708842e-11
11086,3.6001282069978124e-12,3.872004449633478e-12,3.7102774827322295e-12,3.3939140169695375e-12
11087,8.35220610312118e-12,8.789296069595321e-12,8.632224441099811e-12,8.089021899412891e-12
11088,1.6765870985225105e-11,1.7779406770787537e-11,1.756415245123099e-11,1.6310197141869098e-11
11089,7.321406499167189e-12,7.697240596534296e-12,7.675651392681675e-12,7.125444650800279e-12
11090,1.0998998232656128e-12,1.2033181509873165e-12,1.2104140218293888e-12,1.1257733438112072e-12
11091,4.3984675657254994e-13,4.854757475649217e-13,4.903644516820903e-13,4.720950946375582e-13
11092,4.3370451731596744e-13,4.808800032819929e-13,4.860229290672522e-13,4.664518548892972e-13
11093,1.9501181268679797e-12,2.1556134374702788e-12,2.1784419734115774e-12,2.0923608386680253e-12
11133,20.88357001265697,21.43347449669449,21.61604835223686,20.52464710584765
11134,18.036702954794173,18.430474568198942,18.68051715274881,17.776913770693767
11135,15.551695115787997,15.845266730475238,16.20909190342452,15.341199888536073
11136,12.788868881733002,13.033314145055002,13.316850262159674,12.55265208535348
11137,10.565556622823388,10.75431381244512,10.98361252065686,10.34655233129433
11138,8.517955302849236,8.643993915970704,8.815991501101458,8.313922310372723
11139,7.096746933125719,7.171482558652231,7.299103230872537,6.877793274371296
11140,6.198753801979111,6.318873717183658,6.423582955011794,6.02627511353637
11141,5.407191024061936,5.524793455145085,5.6329337529495165,5.25604190851728
11142,4.153263233032643,4.22268696697501,4.316112862510145,4.017782713898598
11143,3.518637506090238,3.572110546310709,3.6616166615375394,3.3787418005248773
11144,2.8027246270019424,2.8448064051072954,2.9281632675934626,2.680165710164728
11145,2.3094627199139324,2.3475302777866016,2.4229610596650657,2.2092343287116942
11146,1.797866603657412,1.824187408496796,1.8817250240379075,1.7082736748024727
11147,1.4301918383534409,1.4542341458114203,1.49280501828837,1.3503463631407244
11148,1.114506475280194,1.1346577353608918,1.163611437670575,1.0401076911038494
11149,0.8826780950277981,0.8995129573715547,0.9194823276446262,0.8166197330225988
11150,0.7111577430084126,0.7310107083166173,0.7367777628610003,0.6570234457053616
11151,0.6768451632031405,0.7060445828392655,0.6954324572079398,0.6336180000049959
11152,0.7411300503239756,0.7834205537297465,0.7546431748463138,0.7110612856115908
11153,1.833488199767351,1.980346288675694,1.8469471599478744,1.8694444171382305
11154,6.967353271683044,7.57272421117187,6.98942134583942,7.192063788597535
11155,11.47776967972699,12.396512121124264,11.577782873796746,11.748282411708
11156,14.212633861293416,15.238242774540783,14.39048790512537,14.5548322898073
11157,8.862301646508037,9.483385788934234,8.962723644526703,9.126467219671202
11158,1.8100302972873763,1.931012387185562,1.8315768867207876,1.8615033008927195
11159,0.5127558127656057,0.542050687041909,0.521985378995667,0.5192830486828244
11160,0.3554278034396395,0.3747324652670992,0.3634691432752909,0.359919413776496
11161,0.2282389266529197,0.240414394361522,0.2332412026867966,0.2305338815290525
11162,0.1602281640593246,0.1684459547097329,0.1633274083799074,0.1610898369550139
11163,0.106714441006733,0.1120218082979815,0.1089385598607248,0.1070496395456517
11164,0.0783526192915862,0.0824009008357183,0.080402176382464,0.079006876402067
11165,0.055224701486313,0.0583104273803562,0.056962781756651,0.0558995900716363
11166,0.0407327268557501,0.043004134967067,0.0420526056411166,0.0410853618321816
11167,0.0306587395525659,0.032166109456917,0.0316279621109311,0.0306793710634177
11168,0.0237866069715317,0.0247637575731948,0.0244010482453587,0.0236620328627491
11169,0.0169870087635334,0.017794165424764,0.0172935504295502,0.0169115751274905
11170,0.0119651974713162,0.0126470130711312,0.0123049465163791,0.0119475977373735
11171,0.0092883612520977,0.0097438437122413,0.0096149639782894,0.009249795860583
11172,0.0066709366770867,0.0069471994765272,0.0068867336329418,0.0066173812426486
11173,0.0049360974425317,0.0051646021108585,0.0050970395396269,0.0048966527232023
11174,0.0033969646007077,0.0035864528605805,0.0034843948789289,0.0033924509387714
11175,0.0024939576994781,0.0026076442957432,0.0025526651480596,0.0024787017618835
11176,0.0017580517667125,0.001833985032848,0.0018053121846787,0.0017391128595277
11177,0.0013093843923803,0.0013797077264363,0.0013452098041667,0.0012990090176707
11178,0.0008573563366534,0.0009072424757384,0.0008917834526519,0.0008491015938651
11179,0.0006345960895462,0.0006660440599144,0.0006625116614746,0.0006288971777474
11180,0.0004904937483216,0.0005109055346286,0.000505016533504,0.0004886482049392
11181,0.0003639038490552,0.0003829447570534,0.000374208821134,0.0003635216536289
11182,0.0002122266325137,0.0002228019176581,0.0002195802659059,0.0002106062589864
11183,0.0001543994017532,0.0001595766573006,0.0001615716998088,0.0001510333587654
11184,0.0001153824695814,0.0001203312277949,0.0001211084837575,0.0001142171755394
11185,8.184281557024519e-05,8.615199840166682e-05,8.448205493017272e-05,8.184638986419043e-05
11186,5.67351774269457e-05,5.956521416878769e-05,5.787605670178236e-05,5.575706686655721e-05
11187,3.678610872596752e-05,3.880241793065772e-05,3.795426026867451e-05,3.6195197965283965e-05
11188,2.6397563223943034e-05,2.7956842716769795e-05,2.7689998502582438e-05,2.646550660971577e-05
11189,2.227045477908176e-05,2.368135780072912e-05,2.3302007322440968e-05,2.228666785395443e-05
11190,1.6538724676760267e-05,1.7220491608996046e-05,1.713922339154682e-05,1.6269848340163806e-05
11191,1.039139146525594e-05,1.0770720729934472e-05,1.0881011219320531e-05,1.03473729813544e-05
11192,7.113020318536131e-06,7.499780091530692e-06,7.554176534113957e-06,7.170169256587837e-06
11193,4.873884076598937e-06,5.196113325502558e-06,5.113357001099928e-06,4.864755246510909e-06
11194,3.5778534868071234e-06,3.817173218345704e-06,3.751500205288064e-06,3.5775400941674703e-06
11195,2.271232191142453e-06,2.381989279061964e-06,2.3554472243558484e-06,2.24500864393194e-06
11196,1.6983983234494845e-06,1.7538621244828813e-06,1.756378388175167e-06,1.6567915289469298e-06
11197,9.589920018919682e-07,1.002194178957486e-06,1.011981370649691e-06,9.618983773682349e-07
11198,6.477128813825481e-07,6.920768872977212e-07,6.8973783746661e-07,6.611110300507425e-07
11199,5.249521992447438e-07,5.614113119751938e-07,5.55765414641522e-07,5.265599467931497e-07
11200,3.347337687473701e-07,3.562336208658541e-07,3.54908450319764e-07,3.369651062275711e-07
11201,1.7599251936249281e-07,1.8570478998206886e-07,1.8357768314310242e-07,1.779004343334102e-07
11202,1.1351752685754633e-07,1.1850235407676789e-07,1.1846214139931729e-07,1.1275525890240373e-07
11203,6.474366119396468e-08,6.710616754003953e-08,6.79917212183836e-08,6.228561423435314e-08
11204,3.5487070440376705e-08,3.668876446060143e-08,3.704778273583367e-08,3.5022863678548626e-08
11205,1.904495849459528e-08,1.973536890285065e-08,1.9739933466349228e-08,1.9304880167206032e-08
11206,1.582848924720569e-08,1.6363802453296948e-08,1.6316030939623854e-08,1.557341234823719e-08
11207,1.0265097245490852e-08,1.0670259630301749e-08,1.0624595648045692e-08,1.0005547640276812e-08
11208,4.673915867635904e-09,4.845661481852272e-09,4.8083334117031965e-09,4.4814441519740416e-09
11209,2.166532673090947e-09,2.228215272628243e-09,2.211577320916265e-09,2.082143628444934e-09
11210,7.279137801672388e-10,7.450510994156433e-10,7.219208343358442e-10,6.949858114929076e-10
11211,5.461023064567649e-10,5.67954171199835e-10,5.564935807356651e-10,5.421004768723217e-10
11212,2.422479271214378e-10,2.5437018780766976e-10,2.5372933773989417e-10,2.464633573346413e-10
11213,6.542380564995932e-11,6.899512466553239e-11,6.890943767000102e-11,6.675712183816817e-11
11214,2.8980721656318927e-11,2.9620060585710913e-11,2.9396492217078734e-11,2.7819547767595792e-11
11215,1.3421856752996205e-11,1.4127334460705228e-11,1.4136883070956359e-11,1.3291044634907378e-11
11216,9.672572513290228e-12,1.0046266495687005e-11,9.895487624955684e-12,9.339809447135684e-12
11217,1.2652800193760407e-11,1.3184836910357509e-11,1.3067010663104894e-11,1.219103120703862e-11
11218,5.35343008707082e-12,5.6752558895586605e-12,5.588599690914328e-12,5.248872535209661e-12
11219,5.551703698153632e-13,5.659360078527989e-13,5.53433935207943e-13,5.256297235834115e-13
11220,2.3820897129705214e-13,2.471046561515651e-13,2.3432306416220455e-13,2.298254804977179e-13
11221,2.200661577829308e-13,2.2731978565476297e-13,2.166676842327845e-13,2.124161757431367e-13
11222,9.669864175019378e-13,9.98060901345037e-13,9.501817620473334e-13,9.315158542563825e-13
11238,20.067914617765943,21.30529499068311,19.548822534586023,19.930590244681607
11239,23.308779074150795,23.91908555309992,22.43813713290517,23.049312747070616
11244,21.282029453797023,21.75064245513214,21.87144528921645,21.087623763041304
11246,19.67587064671063,20.325262512334696,19.8934148122366,19.16332497111126
11247,7.103721775048357,7.281846154330454,7.085420058227661,6.812429384186337
11248,2.5871644075785936,2.6305696178411284,2.673956602336644,2.5661559207566564
11249,4.259591557270059,4.413848289664293,4.425406026101608,4.459877583848322
11250,5.173914988617481,5.2872629740434185,5.244273222551026,5.242512185287613
11251,2.755974873052586,2.7549003455975387,2.677339314226174,2.686354361966418
11252,2.091368482702154,2.1781700625261062,2.128830128355448,2.0673660133717835
11253,2.8643282588460983,3.0588124639783363,2.97987964678184,2.846415560081064
11254,2.4254214037169586,2.5678986547799685,2.4406437846191125,2.36487928200703
11255,1.276986591968151,1.339610054842635,1.269113140963935,1.2348097333308767
11256,0.7035950859387533,0.7234649264715067,0.7313105593672009,0.6944931599391729
11257,0.5113877587767223,0.5078256778274508,0.5501081019034204,0.5046694206400164
11258,0.2732887634076437,0.2655392195593304,0.2809972301741557,0.2522126325056684
11259,0.1301193569830444,0.1338624442585237,0.1211445814975928,0.1171785184283081
11260,0.2561419170013497,0.2757074725243882,0.2534170209306819,0.2504057572291647
11261,0.2308509699954112,0.2422152560101984,0.2266596710339985,0.2213779966628943
11262,0.1344966524422445,0.1275388948619298,0.1292188434555839,0.1225410806747704
11263,0.1681711613506425,0.1630986918885805,0.1695841844357862,0.1588430615747108
11264,0.1276624992287661,0.1281249774539607,0.1306236721733916,0.1221842427401547
11265,0.0736972797335803,0.0760313310221319,0.077633981590298,0.0730999121550157
11266,0.084476508955809,0.0832279907495196,0.0896777026235801,0.0831914972544679
11267,0.1316210021486957,0.1312095948894604,0.1430358570336526,0.1306959799853776
11268,0.152232894429596,0.1558778345794033,0.1656093608279676,0.1519615474576811
11269,0.0780413041706955,0.08024361943477,0.0852185504569854,0.0761389385576408
11270,0.0169126878658524,0.0179832028562639,0.018492190592478,0.0158029418344548
11271,0.008355665920081,0.0084572668446444,0.0079566329841473,0.0078421783808295
11272,0.0038382799866707,0.0034609868156741,0.0034221594199956,0.0034949135351498
11273,0.0016787170668495,0.0018914137809218,0.0018543677386266,0.0017228570985645
11274,0.0011698674386881,0.0013616312428259,0.0013128714683122,0.0012009872163654
11275,0.0005964261827627,0.0006062285300141,0.0007137741985679,0.0005115426477241
11276,0.0007928319788542,0.0007341151328503,0.0008107855024121,0.0007153243033626
11277,0.0008797828358614,0.0008266915832319,0.0008405266780715,0.0008215420803134
11278,0.0005782647442522,0.0005584438675279,0.0006030778645472,0.0005679107204526
11279,0.0003396070280626,0.0003628211994677,0.0003611408477372,0.0003246832543333
11280,0.0002277610115796,0.0002319804306831,0.0002147519450205,0.0002054162554279
11281,0.0070223336498009,0.007644476402285,0.0069481134833221,0.0076488672608479
11282,0.5217740474271048,0.5707526949029628,0.5258827523775707,0.57086029800781
11283,4.715834937573974,5.141910319977775,4.75151542553492,5.122508581615767
11284,11.301304006585042,12.200254851475934,11.346055851539257,11.905410533533797
11285,10.535780776597823,11.192115657001604,10.515683858629806,10.544751181782566
11286,3.77585493020502,3.965236003985753,3.7532630876142647,3.63974930611373
11287,0.3419680376227295,0.3581499956629053,0.3399465268418926,0.325999917805605
11288,0.0026834661986381,0.0028799248420947,0.0027245409939477,0.0026521823857117
11289,0.0001619450194351,0.0001861716563717,0.0001560563399753,0.0001484409796457
11290,0.0001449437611525,0.000154611614481,0.0001379795493509,0.0001294530625216
11291,0.0001677777370408,0.0001817912429782,0.0001683956066403,0.0001540555634754
11292,0.0002434760972451,0.0002636151911278,0.0002458703019661,0.0002335593739551
11293,0.0002950859877968,0.000315183197633,0.0003023530144945,0.0002893456407654
11294,0.000335025493141,0.0003601367135705,0.0003503784005215,0.0003285746374533
11295,0.0002595331288119,0.0002773354588989,0.0002666406087751,0.0002516071916069
11296,0.0001044666634412,0.0001137623185051,0.0001021741243315,9.991034721047584e-05
11297,0.0001671152964813,0.0001825431843878,0.0001637257424363,0.0001562715953885
11298,0.0002167521902178,0.0002336398551761,0.0002177771460039,0.0002059545618053
11299,9.04456402018826e-05,9.797881999157044e-05,9.354055440419656e-05,8.743415140124464e-05
11300,2.2057420167053347e-05,2.615909902205734e-05,2.367679894733732e-05,2.2767097390484045e-05
11301,2.551205888470894e-05,2.8244733952032257e-05,2.5826069095368803e-05,2.521029044548124e-05
11302,2.425284982019178e-05,2.6484451085393314e-05,2.4640634003354917e-05,2.38943531527903e-05
11303,2.3869043509043175e-05,2.5022917443802307e-05,2.506192054664256e-05,2.4734914306410626e-05
11304,2.1273757630530603e-05,2.192207825780954e-05,2.2222857414483432e-05,2.2441507661989046e-05
11305,1.342005792729623e-05,1.421287994580884e-05,1.3168532951086864e-05,1.3422433698146326e-05
11306,7.607099203706454e-06,7.882909746044575e-06,6.901843929351643e-06,7.258901813065504e-06
11307,5.09442777471475e-06,5.447352704749942e-06,4.68411888279601e-06,5.066405417749202e-06
11308,4.7568547340584136e-06,5.234930858531879e-06,4.652265604765469e-06,4.79414884055112e-06
11309,5.42070795944852e-06,5.680725248422342e-06,5.258999318319443e-06,5.221432213454855e-06
11310,1.5440503739533747e-05,1.6323031667043583e-05,1.5683677636024627e-05,1.5623493116760708e-05
11311,1.9331995202940204e-05,2.0604776208220615e-05,1.990626755463063e-05,1.9780700139439592e-05
11312,7.412685770441091e-06,7.951552503630214e-06,7.678031709593459e-06,7.545759828096077e-06
11313,2.0401329675502152e-06,2.2856273914868967e-06,2.1862608881014357e-06,2.14689175525163e-06
11314,1.017349400225232e-06,1.166974428215996e-06,1.036584778380237e-06,1.054820319471112e-06
11315,6.666112277736979e-07,7.21066019094327e-07,5.899134542445549e-07,6.420567280881418e-07
