,PSD1,PSD2,PSD3,PSD4
23477,6.207410330088202e-14,7.300643488855291e-14,5.727981832011535e-14,5.739372276557904e-14
23505,0.519672807226552,0.6085837872791628,0.5482598163543554,0.4884525834690818
23506,1.135384450704343,1.0396503534767432,1.1663476778017727,1.1016620405913535
23508,0.8729955455721659,1.1194357152196397,0.8806586865697354,0.8739369160262643
23509,0.1349352013766002,0.1293882448772726,0.1337538165687408,0.1242816750538004
23510,0.4822473027970811,0.386399926551687,0.5427379129174015,0.5294058010889385
23511,0.8244755807050248,0.7663200489227779,0.8798795296995996,0.8835050411413535
23512,0.45721863984845,0.5233930926458662,0.4829720940436904,0.4991074420193529
23513,0.1856954855030283,0.26722668308491,0.1905229911914984,0.2077843402353463
23514,0.2321496802588321,0.2509783266903267,0.2243898376949909,0.2450912000570552
23515,0.3488385617219962,0.3494788127584408,0.3356645878307397,0.3452316809164708
23516,0.3205536925500961,0.3360574519871481,0.3158224598671393,0.3017254283663647
23517,0.1831738602890946,0.203702396803968,0.1771352322684816,0.1637085963347699
23518,0.0813639339336643,0.0972668717725407,0.0695493705063003,0.0706825755137238
23519,0.0246562865749838,0.0305008188457822,0.0218102541036732,0.0242237265961737
23520,0.0234010031745922,0.0315827244130999,0.0257526495488116,0.0275497459567353
23521,0.0455573911878458,0.0543215450181113,0.0470315952420499,0.0497746307091992
23522,0.0348537802828814,0.0374364967710711,0.0371249080324182,0.0376846029109812
23523,0.0150187224181082,0.0143227566816973,0.017091761934965,0.0158267980969178
23524,0.0054074660784685,0.0045096229252874,0.00625820037934,0.0059959357288468
23525,0.005100697736082,0.0037727787452911,0.0058517567160817,0.0063072685034322
23526,0.0088990231643684,0.0082317237736987,0.0097809373004152,0.0096736266477183
23527,0.0102040098494893,0.0105157800737144,0.010684799431239,0.0105665540096079
23528,0.0045889263832015,0.0043443820134254,0.0050532681017071,0.0048828548946052
23529,0.0024920737744724,0.0017341106443021,0.002437547219894,0.0022348538416488
23530,0.0024560142893572,0.001656982938134,0.002095518471737,0.0019467023332128
23531,0.0015845094921256,0.0011901081052531,0.0014076685377813,0.0012339578941388
23532,0.0008848196461171,0.000815032633404,0.0009011103175377,0.0007248819356132
23533,0.0005643105044764,0.0006229106102826,0.0006281340944042,0.0005704665346743
23534,0.0005825098291833,0.0006090428798234,0.0006050544490395,0.000575717642455
23535,0.0002840228428667,0.0003058502410064,0.0003027915612229,0.0002777555804649
23536,0.0001025617052643,0.0001156966249019,0.000123206881066,0.0001068146741079
23537,0.000519165154245,0.0002031771983148,0.0005650532003949,0.0003206565850561
23538,0.0021435278606494,0.0003870884016205,0.0022591803849493,0.0009336662846168
23539,0.0017151410057598,0.0002984795712323,0.0018153978873228,0.0006430495871225
23540,0.0007796694953045,0.0001898661320817,0.0008073123346648,0.0001973074785582
23541,0.000529593374636,0.0002373388724106,0.0005464805217772,0.0001706944648006
23542,6.041695361479013e-05,0.0002046248969681,6.648627504597265e-05,9.746516544442616e-05
23543,3.695646707871447e-05,4.743389602770777e-05,3.741052588708266e-05,3.814483572077915e-05
23544,0.000122071300459,0.000117869636285,0.0001192009859038,0.0001340958090922
23545,0.0001348954070158,0.0001293562814523,0.0001191164580494,0.000138345576108
23546,9.66868173462844e-05,8.233359865017849e-05,7.658576387739213e-05,8.695091232568838e-05
23547,0.0001280501668338,0.0001061435824505,0.0001071702798693,0.0001093998934836
23548,0.0001254145683356,0.0001060858171165,0.000106380477118,0.0001030467018277
23549,8.12023423002458e-05,7.523729436287287e-05,7.046557323919717e-05,6.826328199208452e-05
23550,7.785674965327664e-05,7.704704755342163e-05,7.277014607213653e-05,7.501814845534366e-05
23551,0.0001310160053619,0.0001195141199618,0.0001270654138211,0.000123191945462
23552,0.0001876018415149,0.0001727824669463,0.0001807694825428,0.0001740506211373
23553,0.0001737706822404,0.0001606626558992,0.0001708445341941,0.0001688073445443
23554,7.144633613202875e-05,6.950144955318213e-05,7.687431727069994e-05,8.273770270891004e-05
23555,5.216777478627783e-05,5.0550539327832566e-05,5.636945906810817e-05,6.540956270742576e-05
23556,5.102819952421203e-05,3.892744659952122e-05,4.801202985306474e-05,5.480111593003258e-05
23557,4.081741593168951e-05,3.2827212348383055e-05,3.327994175778274e-05,3.653526035801648e-05
23558,2.1446390998074417e-05,2.317051022410652e-05,1.6766298302456563e-05,1.8287665405172585e-05
23559,8.702314956134577e-06,1.1230476981325704e-05,8.50081500898337e-06,9.428605103698835e-06
23560,7.77639526022315e-06,8.29702160053979e-06,9.695701553823858e-06,9.56354223325992e-06
23561,8.041448963527754e-06,6.943401506560087e-06,8.693488015900756e-06,7.901734823735197e-06
23562,1.0573796976059815e-05,9.717796430274536e-06,9.326331146565511e-06,8.9784461198398e-06
23563,1.0805746449948406e-05,9.546491030784057e-06,8.80928042153181e-06,8.650551714883816e-06
23564,8.154222284432133e-06,6.523622294856468e-06,6.6747546127281656e-06,6.3447034485101e-06
23565,5.097076020879654e-06,3.920882681840376e-06,4.8044106902269885e-06,4.307754938513848e-06
23566,4.83953663116888e-06,4.485800565608902e-06,5.247884339952214e-06,4.861022542033926e-06
23567,3.1356190928093937e-06,3.135353547424084e-06,3.5628905312354746e-06,3.2538332601606576e-06
23568,1.7758050304322666e-06,1.971018035231615e-06,2.072578157438631e-06,1.9807172058878146e-06
23569,1.7854530802628243e-06,1.9902448484906354e-06,1.9976036748337177e-06,2.2022641710700808e-06
23570,2.1355270062030423e-06,2.043796941626663e-06,2.1409295962702475e-06,2.445211170419946e-06
23571,4.190917346971772e-06,4.148969920988279e-06,4.152882705915938e-06,4.500367349716821e-06
23572,4.271997164009372e-06,4.415342254123641e-06,4.367037240312931e-06,4.620596445538035e-06
23573,1.3949000444607086e-06,1.3892512193508378e-06,1.4797825358995012e-06,1.5359099728637067e-06
23574,4.554254201614175e-07,3.273086502794469e-07,4.532201292053602e-07,4.2363586764209813e-07
23575,3.545106744158473e-07,2.212569643037805e-07,3.125333307984466e-07,2.94511468000137e-07
23576,2.370703296424256e-07,1.3929837223928449e-07,1.930611420396463e-07,2.109701505538876e-07
23577,2.237857920537367e-07,1.6441023021646418e-07,1.9353668614457722e-07,2.047547337192415e-07
23578,1.944808595861708e-07,1.5755586016317045e-07,1.7303173451009814e-07,1.6637858602245e-07
23579,1.0665634911816833e-07,9.337829234609689e-08,1.0244770736515307e-07,9.447951329142165e-08
23580,6.189327735807997e-08,5.9130758297661146e-08,6.590104074498885e-08,6.242888071273518e-08
23581,3.209086185548728e-08,2.7800060397692676e-08,3.416592022083619e-08,3.2858282875984546e-08
23582,1.4473326166655358e-08,1.4140411268573752e-08,1.4677692634979736e-08,1.3896682820618185e-08
23583,5.7199727905057745e-09,6.712336449808353e-09,6.106721594555343e-09,5.526309434748199e-09
23584,4.479683994630686e-09,4.7163099757307775e-09,4.6601038927236595e-09,4.3096013547292105e-09
23585,6.697323197740611e-09,7.692493128186436e-09,6.632755771164722e-09,6.589750037400179e-09
23586,5.4448710813870924e-09,5.222469645492651e-09,5.444234378292e-09,5.633171952966327e-09
23587,1.8598366051137761e-09,1.539622632868213e-09,2.0706955176047143e-09,2.118176002706825e-09
23588,1.9563238970472257e-10,2.1675502000410936e-10,2.6824388406780367e-10,1.6879452588558826e-10
23589,1.1969729344200442e-09,1.3074334227700023e-09,1.2909617328589752e-09,1.1523149155939066e-09
23590,3.1245410300914687e-09,3.3392227138065833e-09,3.2120485601592133e-09,3.161034128916214e-09
23591,2.268117349911958e-09,2.3383307380809332e-09,2.3130934593583043e-09,2.251689120063908e-09
23592,4.6019036433741004e-10,4.425241840530745e-10,4.827053153047931e-10,4.42031304334113e-10
23593,1.1523124951202748e-10,1.3485735748477954e-10,1.2709380955075323e-10,1.3150891407823989e-10
23594,7.652689044213788e-11,8.975659574665374e-11,7.727011162968508e-11,8.719824528603887e-11
23595,2.510191436451211e-11,2.494516593112996e-11,2.4449104538943428e-11,2.6073393275807653e-11
23596,6.245577481602642e-12,5.18513556001167e-12,6.953046227982116e-12,7.356161069716111e-12
23597,5.339471271344403e-12,4.091885771852516e-12,5.26821808445074e-12,5.506254987355143e-12
23598,3.5220150186473897e-12,3.106498581345565e-12,3.365104160714365e-12,3.5175531634336392e-12
23599,1.9506269775574967e-12,2.0325673588761147e-12,2.0070856755595445e-12,2.043935197834895e-12
23600,4.756163759818763e-13,4.560886278362037e-13,4.4247038787702033e-13,4.882045143256786e-13
23601,3.889588214212098e-13,4.472293041132023e-13,4.0484577543840827e-13,3.783502614522361e-13
23602,1.7278017577738036e-13,1.6598592644659634e-13,1.7155926089712113e-13,1.7785422303065354e-13
23603,1.573863621352557e-13,1.799953906884097e-13,1.692493855957952e-13,1.6499650965296556e-13
23604,1.5347723195556937e-13,1.6791473396201765e-13,1.618052355509738e-13,1.6301084178527594e-13
23605,1.4367368702825445e-13,1.6060868158399513e-13,1.5314531751101022e-13,1.5399217695514316e-13
23606,2.838604756839318e-13,3.173940545599631e-13,3.021969264633979e-13,3.047962969148934e-13
23636,1.6346234388992562,1.1070583171717936,1.376528677305849,1.2919341811081868
23637,1.747769671134546,1.248523698582981,1.5074640569004518,1.473840389804182
23638,1.1574510437754892,0.7935359029254875,0.9057073475722024,0.8597335094512374
23639,0.4465850020882965,0.2864480360886677,0.3366700886305501,0.3209043324409683
23640,0.377057573260898,0.3043820969477877,0.2927323103849739,0.2849616764874481
23641,0.5215181800059463,0.449076449782015,0.4156121411669751,0.4100124250845198
23642,0.487268414069779,0.4330091471312798,0.4189017928216777,0.4133242690694774
23643,0.3051816302035413,0.3055150990501786,0.282115042428502,0.2673759949894109
23644,0.2426230537579232,0.2635381349873126,0.2439102394124,0.2333379956095523
23645,0.2219066220289122,0.1778025072255589,0.200578468628371,0.1925277802601998
23646,0.1326343341833862,0.090323904047278,0.1088275803528551,0.1045756584391583
23647,0.0637785240756958,0.0562260894433206,0.0590773795583993,0.0595687004899737
23648,0.0392881102710084,0.0483352190250881,0.0444850087564313,0.0451170415976537
23649,0.041833687305339,0.04743446899358,0.0404427117728438,0.0386232821442796
23650,0.0150468252385455,0.0230883706148614,0.0207643658854454,0.0203664597594248
23651,0.0207785959523618,0.0329521372829804,0.0362620749095614,0.0375810686946074
23652,0.0320836016792619,0.0318094926426012,0.0309138743299653,0.0337050277725806
23653,0.024662525861397,0.0183976196359112,0.0169549667184615,0.0167693241138656
23654,0.0119278253354105,0.011992252571338,0.0146256060394772,0.01244138276798
23655,0.0102735333728905,0.0116032875430139,0.0135299911490971,0.0127365968136394
23656,0.0096080455307489,0.009623573549415,0.0087554711492765,0.0087397788636996
23657,0.0051853608044218,0.0041102835001121,0.0031529808123371,0.0034854215876501
23658,0.0034101551619256,0.001909838148414,0.0022675401840171,0.0025353725026162
23659,0.0016608800422036,0.0014732265271185,0.0021953433445157,0.0021291484103075
23660,0.0008267116798744,0.0009669148914566,0.001292922123601,0.0011581518930749
23661,0.0005487767455742,0.0004509819216977,0.0005180692792839,0.0004760813729242
23662,0.0003931571643166,0.0002894553565672,0.000378446367699,0.0002726442099714
23663,0.0005155326927848,0.0003615200718617,0.0004724650806965,0.0003322137128368
23664,0.0002839880500332,0.0002138562388923,0.0002653568111719,0.000208479218085
23665,5.3906537324490425e-05,8.342598571329949e-05,4.973752755323433e-05,7.033581734221486e-05
23666,0.0001124105462856,0.0003938484036326,0.000176086809272,0.0002331544688945
23667,0.0003957562711118,0.0017896306055714,0.0016009517936611,0.0009746490134005
23668,0.0004285328400934,0.0018442543688824,0.00180710272148,0.0009508867728577
23669,0.0005438147751257,0.0015591471062482,0.0012267552227724,0.0008529913692903
23670,0.0006220352071605,0.0012979318675207,0.0010851454047345,0.0008260708111848
23671,0.0004036331335291,0.0003652605954402,0.0004939607937178,0.0003647891441554
23672,0.0002607028219459,0.0002779353194322,0.000274264700637,0.0002891256165552
23673,0.0001652902780788,0.0001897030192459,0.000175120034959,0.0002041251521046
23674,0.0001739613497989,0.0001666554548519,0.0001868511193553,0.0001950955375255
23675,0.0001388585333004,0.000117996982463,0.00013154144889,0.0001356962377495
23676,0.0001354969670179,9.74426227951549e-05,9.507886129045394e-05,0.0001014493070177
23677,0.0001396333257168,0.0001340412873444,0.0001004394476535,0.0001043620687056
23678,0.0001792805947241,0.0001922516956878,0.0001486470434724,0.0001511823241263
23679,0.0001628468081866,0.0001454826815906,0.0001398114446955,0.0001364104667019
23680,0.0001074996123337,7.435379185669729e-05,9.743151158373956e-05,9.378351210394796e-05
23681,0.0001605189544094,0.0001526217921092,0.0001729898407261,0.0001654396843361
23682,0.0001959314755609,0.000203436484479,0.0002096717198773,0.0002021853004793
23683,6.487709104393465e-05,5.764202800888475e-05,6.25718730605126e-05,6.091712794144129e-05
23684,9.637802966912871e-06,5.125818552808203e-06,7.247501700223828e-06,5.869790712508459e-06
23685,2.3243332755507004e-05,1.807039383319086e-05,2.0921000006777112e-05,2.0224558321681183e-05
23686,2.788799275187508e-05,1.972854322503392e-05,2.0908785115787755e-05,2.191485199053147e-05
23687,1.6605718783267973e-05,1.0725174713008876e-05,1.1801767398891953e-05,1.1864455483967424e-05
23688,8.426783398516503e-06,5.68800478942977e-06,7.963753625624911e-06,7.737843239101672e-06
23689,7.331918756203049e-06,7.014587265974296e-06,8.26276219577983e-06,7.698832634827373e-06
23690,8.626496292251014e-06,8.298278188153363e-06,8.883034338418664e-06,8.333940247979162e-06
23691,8.0722497969685e-06,6.946579230377709e-06,6.7203152332934405e-06,6.041820544232847e-06
23692,8.955586297749079e-06,7.460648516005822e-06,7.484522961210227e-06,6.270469810491723e-06
23693,8.417141330177273e-06,7.815373865694219e-06,7.947453507903255e-06,6.603081429389058e-06
23694,3.870138749706652e-06,4.612713939326882e-06,4.066687309342354e-06,3.347460132128692e-06
23695,4.621019636186825e-06,4.917608718291905e-06,4.159180636565498e-06,4.276151385440532e-06
23696,5.720399730172538e-06,5.161342210847343e-06,4.805320401374282e-06,5.362666703181878e-06
23697,2.662040094261881e-06,2.086979556155256e-06,2.055317022939304e-06,2.3324194708550023e-06
23698,9.312073966337122e-07,5.817286800478692e-07,6.030906203304997e-07,5.551278179008961e-07
23699,2.3009689164991688e-06,1.963890317514273e-06,1.9247190812069857e-06,1.8508738818342592e-06
23700,4.390221420523412e-06,4.493449645680965e-06,4.221141561524529e-06,4.108532046340395e-06
23701,3.340656881469729e-06,3.879106704698077e-06,3.5345284988624308e-06,3.3818306232832205e-06
23702,9.027614970398511e-07,1.1402817121117597e-06,1.013351111525401e-06,9.399749981362e-07
23703,1.8038125946999488e-07,2.2761122128112377e-07,1.6898067214539265e-07,1.5419812068066e-07
23704,6.212948661766568e-08,7.708366682783988e-08,4.9200273227621286e-08,4.758990165598357e-08
23705,1.0330364457667902e-07,1.6604206626443977e-07,1.3303051053850476e-07,1.3925235795929158e-07
23706,1.872337781324446e-07,2.4153773753732226e-07,2.239108645146776e-07,2.4362626860740895e-07
23707,1.572313848179936e-07,1.7322989850210694e-07,1.688211428394787e-07,1.8993706243515137e-07
23708,1.416157065624531e-07,1.3526950625774686e-07,1.328979457433884e-07,1.426802003383307e-07
23709,1.1733800726341643e-07,1.050075883344922e-07,1.1427374898578193e-07,1.1137946053824353e-07
23710,7.21739981405115e-08,6.188896749766835e-08,7.39742370197156e-08,7.03834899809527e-08
23711,2.5943207020393217e-08,2.2992654803420248e-08,2.3577872142876187e-08,2.3948135258437505e-08
23712,1.0653233012695738e-08,9.232048344508809e-09,9.144571455937823e-09,9.115306538199751e-09
23713,1.0905997581233836e-08,9.209167784439535e-09,1.134499438963282e-08,1.0575927726662824e-08
23714,1.236868436080536e-08,1.2631251390378111e-08,1.2522214205691716e-08,1.2476384425305785e-08
23715,1.0410456052228606e-08,1.0241615911788531e-08,9.299927783757433e-09,1.001370043518626e-08
23716,6.724547263192884e-09,6.965333126995334e-09,6.718317137051672e-09,7.479476176892483e-09
23717,3.677389269752429e-09,4.522862672771496e-09,4.100732135711099e-09,4.463325785246257e-09
23718,3.5565330838063903e-09,3.744403112860323e-09,3.677414815943478e-09,3.8085355418842345e-09
23719,4.110483255520032e-09,3.873840363416228e-09,4.331328728961163e-09,4.360025209186348e-09
23720,2.355525541455347e-09,2.144503722666531e-09,2.5301449048077834e-09,2.54887629039958e-09
23721,4.819828288918034e-10,4.3495575613047117e-10,5.319350567914411e-10,5.36142558276469e-10
23722,7.024631043237247e-11,6.245472346527065e-11,8.100823755364744e-11,7.213645369847171e-11
23723,3.641032156567526e-11,2.8418493893989157e-11,3.605636410854464e-11,3.175934073151178e-11
23724,2.8589112563782585e-11,1.736029072250539e-11,2.423651278564449e-11,2.5126454921336917e-11
