,PSD1,PSD2,PSD3,PSD4
23376,3.794966857239333,4.012963557949382,3.761488825287807,0.0256233258780091
23377,2.7230562406954606,2.875753509222238,2.498449814335159,0.0196350060954193
23378,2.126525870267641,2.171284198131877,2.0225451948475826,0.0281355758954534
23379,2.338237186267249,2.3570585086213045,2.1640521030781583,0.0232318262377912
23380,2.174183649104127,2.1496833698580904,2.132578786458324,0.017259682038897
23381,1.2169030325676449,1.2036656898394953,1.3323695218584053,0.0170447373546196
23382,0.345708740190267,0.3597974610926749,0.3487285800027224,0.0117764099801307
23383,0.757233582091333,0.7555554760210457,0.622952000560089,0.0144216052403105
23384,0.8240242853170808,0.8049788287333122,0.7408336059506929,0.0097751886173019
23385,0.2966592827359704,0.3063545141481844,0.299186618271137,0.0030253601924111
23386,0.0959082709287822,0.106294706449122,0.1081468442925645,0.0032369908917469
23387,0.1023117900279903,0.1014896113910682,0.1198551644920414,0.0026734250115735
23388,0.1168527847536578,0.1236219203994162,0.1408801600864244,0.0014422100749799
23389,0.1019072454039381,0.1167640868660159,0.1184825809669891,0.0030361047868994
23390,0.0837426819653419,0.0921126480571124,0.0870133193594717,0.0032732962170838
23391,0.0318735452317779,0.0302860926831504,0.0291149049075638,0.0054305871375693
23392,0.0295533546004734,0.0272260966159487,0.0279387277648428,0.0067547792706316
23393,0.0416225201785216,0.0476394059115992,0.0433836845342253,0.0052376435631249
23394,0.0400231431237751,0.0485742051678588,0.0372900789862098,0.0028115895112012
23395,0.036174680884009,0.0362213577471838,0.0304734565464925,0.0013992001235513
23396,0.0189108356561846,0.0164285701624469,0.0185957274669321,0.0008384114349274
23397,0.0138075368530405,0.0123147747914963,0.0159872552766268,0.0007080606206459
23398,0.0128099816719092,0.0118884621089555,0.0144944425414851,0.0013163794206315
23399,0.0082910012077297,0.0082067820743119,0.0092169981760431,0.0014207372702669
23400,0.0064858256905145,0.0069926643928241,0.0067179622775175,0.000693582302167
23401,0.0063849860255454,0.0076444056051533,0.0066093696047339,0.000187186259766
23402,0.0056383974666847,0.0065529199600871,0.0058279763191081,7.816863886288763e-05
23403,0.0033967469570948,0.003365007509952,0.0036408562811136,5.077984718552575e-05
23404,0.0013809637439822,0.0012463290731379,0.0015313100397007,3.969147919390923e-05
23405,0.0005385784349255,0.0004760039476077,0.0005810294907739,1.7120030568139574e-05
23406,0.0002667676560963,0.0002515641441991,0.000285065374688,5.511365802984088e-06
23407,0.0541943966257365,0.0581758034364853,0.0524378682635619,5.988274620885511e-05
23408,4.032006836528508,4.29604123332329,3.915080015260276,0.0024516836775771
23413,2.0500031781115107,2.1776845546670933,1.997754892477353,0.0010447000411743
23414,0.0209727984803799,0.0218875541114909,0.0206896967073787,1.5655541086436055e-05
23415,0.0005855545858089,0.0006738061659522,0.0006236858241301,3.167065653795736e-06
23416,0.0008327803537854,0.0008720517572809,0.0008571119616225,1.0043336385535627e-05
23417,0.0006874658710883,0.0007218922403331,0.000719271202475,1.6747062505807548e-05
23418,0.000538755667763,0.0005338680996212,0.0005750985503293,1.5958129488311673e-05
23419,0.0111167136528883,0.0113069436837549,0.0109290130647001,4.3061465437160696e-05
23420,0.0853500844018137,0.0874812429076765,0.0839341896796895,0.0001992299672039
23421,0.1264752786276308,0.1296481027773781,0.1242256162217468,0.0002700067775309
23422,0.0409663263909504,0.0419588274883611,0.0400422150896704,7.836590183816307e-05
23423,0.0028056966807917,0.0028913005061553,0.0027179938202696,1.7927384480320716e-05
23424,0.0005993457197308,0.0006439209246602,0.0006208999092594,1.2355867099800123e-05
23425,0.0002884494236333,0.000292927679797,0.0002881479247906,5.71318785569071e-06
23426,0.0001017247201698,9.427106329336096e-05,8.749172237475565e-05,6.805795279877334e-06
23427,4.904766459893149e-05,4.2096951270519805e-05,3.212547379287198e-05,5.953850605799339e-06
23428,2.557500361569032e-05,2.2897609030759023e-05,1.5440066924776452e-05,3.7928760883102794e-06
23429,2.780755150630225e-05,3.1121897609719614e-05,2.5910111226909435e-05,1.9353163606159945e-06
23430,3.24940248516828e-05,3.447591001907688e-05,2.9966739628161764e-05,3.050506208842507e-06
23431,3.1291127021199984e-05,3.727862989431025e-05,3.883771574398285e-05,4.1779767198758045e-06
23432,3.2958811360236774e-05,4.02734469182154e-05,4.324311983402999e-05,3.619147544823856e-06
23433,2.967265983627583e-05,3.553799782382024e-05,3.5694383762471366e-05,2.2245373641866954e-06
23434,4.129840907779391e-05,4.419006542822199e-05,4.140529912187988e-05,2.0730072566995776e-06
23435,3.623753103611303e-05,3.638871201557672e-05,3.387032879670916e-05,1.379253536592908e-06
23436,1.9673353780221084e-05,1.921491800747991e-05,2.0575279713809286e-05,5.295786975312162e-07
23437,1.206701059536821e-05,1.1915988938109002e-05,1.3585931831390656e-05,3.368149369637903e-07
23438,6.585994236685809e-06,6.3083475042549575e-06,6.752760726790821e-06,1.690464940460752e-07
23439,9.36556454666676e-06,8.93333196713704e-06,9.273929751426845e-06,2.8728324971422845e-07
23440,1.4819690056593087e-05,1.5029293866229415e-05,1.499721916690493e-05,2.704900206307448e-07
23441,1.4687048694225674e-05,1.545250831363736e-05,1.4704859270793933e-05,2.041500779104334e-07
23442,1.3171887394578175e-05,1.415320139580321e-05,1.261479459400187e-05,1.888056037340511e-07
23443,1.038888431710331e-05,1.135656260099978e-05,1.00738940736658e-05,1.24573367623072e-07
23444,5.408440252563342e-06,5.849439612977583e-06,5.6952936291731445e-06,8.747650920571152e-08
23445,2.6139679683822e-06,2.6498777875953628e-06,2.7357880606200485e-06,5.8209613562240667e-08
23446,1.4012164590510764e-06,1.3375728764997331e-06,1.3813792055231147e-06,5.0416429587174754e-08
23447,1.2481201580947665e-06,1.2043892812581494e-06,1.245335371126025e-06,4.3157134387244654e-08
23448,9.517849333345516e-07,9.240698528411702e-07,9.149249069371264e-07,3.080006251050386e-08
23449,5.374346623057815e-07,5.211714865350376e-07,4.867176651981339e-07,2.3638228890599557e-08
23450,3.854789713619377e-07,3.736428133543007e-07,3.495009157515144e-07,1.2887017246191637e-08
23451,2.8883888737884504e-07,2.9284776809121765e-07,2.682314305022806e-07,4.509358783570001e-09
23452,2.2904811870697907e-07,2.298600044205625e-07,2.1097957659213426e-07,4.2605152414236295e-09
23453,2.13739174190712e-07,2.0717903349420682e-07,1.9692599963362254e-07,3.659524714166681e-09
23454,1.399475863337319e-07,1.32357370431533e-07,1.2960716948785485e-07,2.926920177928294e-09
23455,3.9484297636599473e-08,3.7206163118096846e-08,3.745152355495647e-08,2.613237414633667e-09
23456,1.860117822049157e-08,2.0011585604389064e-08,1.7667589169616953e-08,1.9602767522443283e-09
23457,2.3426186890427852e-08,2.3934240021962143e-08,2.1347000808294894e-08,1.3924203594748735e-09
23458,1.3590137813473408e-08,1.349328018846626e-08,1.1696302533893385e-08,7.022344886876444e-10
23459,6.396835031137656e-09,6.8768328855283244e-09,6.031827786991141e-09,4.435517578836937e-10
23460,7.930541223847813e-09,8.282513019877268e-09,8.224840218369767e-09,8.840890358734575e-10
23461,9.013583679303232e-09,9.072527454203426e-09,9.07452630162542e-09,8.53184858459634e-10
23462,6.162346209864123e-09,6.284892743926416e-09,6.010145494896994e-09,3.674852602750327e-10
23463,3.0665053714435603e-09,3.1769571085261332e-09,3.043000723873898e-09,1.2961913474238684e-10
23464,1.6121930560898715e-09,1.6515865567689724e-09,1.6039992753389987e-09,4.717275969954399e-11
23465,5.69498647991522e-10,5.68934954482904e-10,5.469982091590197e-10,3.25618364346519e-11
23466,1.7557537502802498e-10,1.772254747429117e-10,1.6643232934514864e-10,1.8163893445862328e-11
23467,5.064184909657663e-11,5.5007453264274476e-11,4.874831847106797e-11,6.7244894595260775e-12
23468,2.25605384558578e-11,2.279146093286386e-11,2.0697063608364584e-11,1.315192421298134e-12
23469,2.2168319632807904e-11,2.2764612173723885e-11,2.118960152009435e-11,4.43688788647303e-13
23470,1.4842183779201188e-10,1.5359517069959122e-10,1.4619979164532127e-10,8.129855173226474e-13
23471,7.99206722997158e-10,8.235471101389032e-10,7.915337043325341e-10,1.7807171418773066e-12
23472,1.3012986334843794e-09,1.3385856989517691e-09,1.288307532045201e-09,2.2489884005550515e-12
23473,4.4918432835998074e-10,4.614032283820773e-10,4.443399577473213e-10,7.88551516288454e-13
23474,3.2738526332107623e-11,3.3682808772926514e-11,3.239886975593036e-11,4.9930167661881174e-14
23475,2.6754887843069823e-13,2.8116414605824993e-13,2.725577364879118e-13,5.233830793636875e-16
23476,2.760574316864637e-13,2.934378499457282e-13,2.812518648308225e-13,5.869683288171389e-17
23477,5.347941364420577e-13,5.692074093065688e-13,5.467334724272795e-13,7.380347048071673e-17
23504,7.866970799469554,8.048973553383473,7.508103156384115,0.0309929592739928
23505,4.402691067780565,4.457490000058026,3.9995767580800567,0.0159091791212506
23506,4.0761793028630215,4.0347252828015305,3.9168245015312646,0.0169597869459566
23507,1.4740377865204035,1.387042361887468,1.4893984492186203,0.0113341761474808
23508,1.609538944470366,1.7102855664072432,1.7155626291077464,0.0304824277376815
23509,1.2489305962806514,1.3277893721766156,1.284233268873688,0.0193748284709242
23510,0.6682747705851216,0.7057278673867764,0.6640697862868935,0.0162625132655804
23511,1.0499958366489908,1.1150125175614534,1.0763579355881463,0.0172655177768902
23512,0.98513545834571,1.0629524067251697,1.025662017439852,0.0107164581338827
23513,0.8280459513419334,0.8555431437738684,0.8516678965809292,0.0098135113685493
23514,0.347832951137009,0.3470624302199115,0.3812425007615869,0.0082045850323557
23515,0.438475372320507,0.4550477005056239,0.4225520762075871,0.0080591541533653
23516,0.5018287158109027,0.497392346689478,0.4703819686712824,0.0095903458671426
23517,0.2126505814337715,0.1887598122954975,0.2134615563815332,0.0060091772497727
23518,0.4526561330707601,0.4596865415515983,0.5193500387152518,0.0052436967971289
23519,0.4310445696217104,0.4585105813340716,0.4572138718771351,0.0048246387301579
23520,0.2918153316034405,0.3101480985384597,0.2719129068577325,0.0034918334059673
23521,0.1696685613523402,0.1757994770810978,0.1636317357040085,0.002310214461352
23522,0.0826631234620544,0.0806236057100384,0.0849081424252556,0.0015083688394848
23523,0.0632672647059776,0.0643172050380565,0.0625738076594262,0.0008649911294206
23524,0.0819680291974565,0.0858207084706778,0.0790697746777201,0.0004533000861631
23525,0.1026634363173671,0.1027290191353328,0.0957205613821971,0.0003160369635121
23526,0.049234136138065,0.0477029308353261,0.0439830994808378,0.0003700436231187
23527,0.044635531055797,0.0431325312829856,0.0448910380136974,0.0004610406595265
23528,0.0668024362195458,0.066936762278011,0.0666595408053026,0.0004416731396919
23529,0.0484645664537973,0.0489492705337909,0.0465760340376849,0.0003694194111977
23530,0.0213057410653891,0.0205014627060099,0.020394827017183,0.0002058794521544
23531,0.0095029990994989,0.0089346881547464,0.0099405972541513,0.0001154131327382
23532,0.0058843642917108,0.005680454662455,0.0064502067649423,9.863925687822808e-05
23533,0.0031261305342731,0.0031985483206912,0.0032119432044547,3.75755886842137e-05
23534,0.001666182081381,0.0019122285804439,0.001704543077657,5.643933696171921e-06
23535,0.0008560388042568,0.0009905565123196,0.0009037275448576,4.821631891434607e-06
23536,0.0511059348701677,0.0543529619619468,0.0494518563733264,1.746242065219684e-05
23537,3.934642296211411,4.191400344177948,3.825240952732747,0.0019554807552807
23542,1.931960457008253,2.055456810092924,1.8734193667856265,0.0010176769841875
23543,0.0288068237745512,0.0308116448214901,0.0283622645987725,2.988581261700205e-05
23544,0.0011908541291962,0.0012176520092832,0.0011204406228453,1.3654854995783775e-05
23545,0.0006574203973016,0.0006700284039993,0.0006450221276604,9.687082407340384e-06
23546,0.0004944661477225,0.0004680146084006,0.0005098539106213,1.0646826255780556e-05
23547,0.0007529714217613,0.0007250675202473,0.0007073919968446,1.1768485558463394e-05
23548,0.0150241115530176,0.0152767810900871,0.0147159615562602,3.086510697312308e-05
23549,0.0909380813608052,0.0930003650245424,0.0889657693267001,0.0001612435430182
23550,0.1261185536893384,0.1290959864098878,0.1231706682999998,0.0002093568063093
23551,0.0384921452703465,0.0392391097378129,0.0374766509251302,4.5886538498794784e-05
23552,0.0027983084399242,0.0027979086778428,0.0026872226595511,1.4046314492297427e-05
23553,0.0013596005647345,0.0014123141822157,0.0013437877399978,1.6978846774310202e-05
23554,0.0007967206819489,0.00082352896286,0.0007558816015435,1.1151332513367323e-05
23555,0.0004314502479075,0.0004254887885594,0.0003920497860131,8.704487583298033e-06
23556,0.0001730618999353,0.0001717656834795,0.000156466298207,4.566961004269995e-06
23557,0.0001011157814813,0.0001120831063206,9.730130883230892e-05,2.9299026624196847e-06
23558,0.0001332084811486,0.0001532772797718,0.0001393461567914,3.911329779066054e-06
23559,0.0001667396107151,0.0001858523341013,0.0001762120628048,3.6921769830621223e-06
23560,0.000155429068511,0.0001712024889455,0.000161247329269,3.246535319720866e-06
23561,0.0001123861023646,0.0001231114574798,0.0001132759147064,2.862251787395209e-06
23562,6.27195358625634e-05,6.644899340992868e-05,6.088545422112149e-05,2.0436084206040677e-06
23563,3.5130765111743775e-05,3.748537954085455e-05,3.420883596724745e-05,1.0771322289912308e-06
23564,2.172338172132629e-05,2.430316189784584e-05,2.163156587935529e-05,8.031167841888772e-07
23565,2.3105617129960917e-05,2.3959177314842285e-05,2.329473514903732e-05,7.72494480426274e-07
23566,1.833832748218257e-05,1.8707331158790188e-05,1.8789565526080588e-05,6.765304446364767e-07
23567,8.05618981290445e-06,8.727507645984197e-06,8.671434682355345e-06,5.698509000002643e-07
23568,6.354365780320197e-06,6.902659030716015e-06,7.345571752340471e-06,6.230226584671351e-07
23569,5.436482393693361e-06,5.854106611110333e-06,5.873198292754639e-06,5.348529556113923e-07
23570,3.0625534059792247e-06,3.189071359001216e-06,3.0058217652597013e-06,2.854519407959127e-07
23571,8.780069171418378e-06,8.71432227114486e-06,8.201978734414164e-06,1.2695215907637466e-07
23572,1.4263274465331124e-05,1.4344222641250402e-05,1.3454275473173097e-05,1.058392969335862e-07
23573,8.258708897745165e-06,8.379296722354104e-06,7.903364239674364e-06,8.426751734905908e-08
23574,2.63330346084121e-06,2.7682009969079336e-06,2.579819184936024e-06,9.361373643427885e-08
23575,1.2714301678504332e-06,1.4224270809715268e-06,1.2575743232606388e-06,6.83112941016656e-08
23576,9.791223974600049e-07,1.067974309823232e-06,9.820512985457976e-07,4.6997998550842825e-08
23577,8.245598876505393e-07,8.35591182936503e-07,7.921946224451485e-07,4.2474059820987435e-08
23578,2.885817809426096e-07,2.790178247812414e-07,2.603269860792016e-07,2.6874356589352314e-08
23579,2.490691728991444e-07,2.548250944812189e-07,2.486371108876755e-07,1.7970754989326863e-08
23580,3.9430856932472097e-07,3.985048010175164e-07,3.710908450922789e-07,1.4840310731849371e-08
23581,2.332765888838864e-07,2.3681915627995205e-07,2.0101896055823886e-07,7.440821391506964e-09
23582,5.334275817937754e-08,5.456291542752625e-08,5.1273949284205163e-08,2.147023238571853e-09
23583,5.2435675453604526e-08,5.252837940230354e-08,5.290838671873768e-08,1.7020479205618994e-09
23584,5.78690054023213e-08,5.829874258367159e-08,5.692983665454381e-08,1.2367879611719375e-09
23585,4.5817217630640526e-08,4.6156685422829434e-08,4.714123692695325e-08,6.430926686335277e-10
23586,3.252481324249676e-08,3.3440477071285926e-08,3.08374299095278e-08,4.435386737646295e-10
23587,1.8437337620040962e-08,1.89298206476163e-08,1.5760846516526784e-08,5.404638969522729e-10
23588,1.4503721951026009e-08,1.4923839500074412e-08,1.3482015816294462e-08,7.60595388189633e-10
23589,8.203504084736183e-09,8.14860078120379e-09,7.807162268880855e-09,6.61301569714098e-10
23590,2.728927939193924e-09,2.484084191857917e-09,2.2505945859622413e-09,4.188560914303903e-10
23591,2.4031782150489753e-09,2.4774013535714463e-09,2.342210031632129e-09,1.9386217301900928e-10
23592,1.7025298328248811e-09,1.802427201353266e-09,1.7710731907817983e-09,3.4625338799351036e-11
23593,3.9820224951813837e-10,3.9663954246114254e-10,3.5370209310046663e-10,1.6881531674105747e-11
23594,4.3262143941423247e-10,4.3997628791267376e-10,4.1187015089378457e-10,1.5491270434526612e-11
23595,3.6035290057276027e-10,3.574341347278993e-10,3.7263792453329837e-10,1.3116085742867431e-11
23596,2.284989996038703e-10,2.247545427176199e-10,2.3260796128660479e-10,7.892726941081518e-12
23597,6.709423631822707e-11,6.888305446651467e-11,6.821386025489362e-11,2.7576071606747537e-12
23598,2.054548084972201e-11,2.2590890991786982e-11,2.0476413808077723e-11,6.806444336677322e-13
23599,8.601140341328381e-11,8.661645788013811e-11,8.04909225477125e-11,5.365537593283268e-13
