,PSD1,PSD2,PSD3,PSD4
13127,5.175083171693588e-05,2.2951352181962122e-07,9.430173799411973e-08,7.326713623134591e-05
13128,6.145707792950819e-05,1.8463467646224293e-07,6.628497758657796e-08,3.581733428996152e-05
13129,3.9883879431857446e-05,1.503329592221508e-07,5.506862562404992e-08,3.1759246994009296e-05
13130,4.3629904677971606e-05,1.2695033208261244e-07,9.810255722316562e-08,2.364470270927154e-05
13131,2.5676426825818792e-05,1.2821822644567122e-07,7.930598273529807e-08,2.1810608892688565e-05
13132,1.5007819715883593e-05,1.228027962237167e-07,5.530223906275984e-08,1.2273577197983898e-05
13133,1.0073188352622056e-05,7.355374734269298e-08,3.138672424186119e-08,7.68383760929618e-06
13134,1.0139747722954265e-05,4.71938996601867e-08,3.1392480195412514e-08,4.462376270201851e-06
13135,3.826769351767738e-06,3.7156681360805775e-08,1.8003448415866667e-08,2.6540446920934458e-06
13136,2.4215732323978917e-06,2.8539315788421463e-08,8.693267254439181e-09,2.495558712056882e-06
13137,2.022528912015844e-06,1.92960770764019e-08,5.2085057920787805e-09,1.7846382267020647e-06
13138,7.941204477973908e-07,1.2402296584915453e-08,2.033467036389193e-09,8.79315249237934e-07
13139,1.835570572183063e-07,5.703544224726595e-09,7.069427010801355e-10,6.142774048061663e-07
13140,4.588487912025263e-07,2.309281138423181e-09,1.0448897898582541e-09,4.9225608961996e-07
13141,2.771334583835952e-07,1.915088570887544e-09,6.278830546266854e-10,1.9918527889170017e-07
13142,7.292277049337673e-08,1.585922546095951e-09,4.668552449240916e-10,1.4467888141833865e-07
13143,7.661074044794716e-08,9.156143749014735e-10,5.307682146945416e-10,1.1514103084684388e-07
13144,5.155067207480109e-08,3.9480435525086055e-10,2.914138932440937e-10,3.884780322083492e-08
13145,1.5389019963797997e-08,2.2549949853745448e-10,1.5895648720763118e-10,1.5258970836560376e-08
13146,5.651121718485504e-09,6.957941691653087e-11,5.868479250933748e-11,1.4593390177089811e-08
13147,6.1791708951924165e-09,4.2571968348932616e-11,4.001845867024743e-11,5.180753998387735e-09
13148,1.0530079227728371e-09,1.0476496059221203e-11,9.4234002237285e-12,8.56457254441068e-10
13149,7.538897244433547e-10,7.572738779787117e-12,6.331736814104712e-12,1.0902854112829863e-09
13150,2.8008671809567077e-10,2.846002959364213e-12,2.9318753393934026e-12,7.800284369485284e-10
13151,1.720311425581063e-10,2.88513251902915e-12,1.2060863922575326e-12,8.849516968797859e-11
13152,1.7585218953845036e-10,4.933943294938057e-12,8.628259302366739e-13,1.4360906867212655e-10
13153,4.725305980656368e-11,1.801038759579179e-12,5.725485166830976e-13,5.2329948510095605e-11
13154,2.78844823206782e-11,2.100623659969312e-12,2.4196410410974146e-13,3.161211396671533e-11
13155,1.5758037458847406e-11,1.5837898077574433e-12,1.704512970834346e-13,1.4841933296231784e-11
13156,1.114534809070056e-11,1.5388460930346849e-12,1.1571621314803196e-13,1.1111513612929851e-11
13157,3.7576601283505534e-11,6.020915928490815e-12,3.9285032518322093e-13,3.76876543373698e-11
13184,88.13623711948902,2.2944119498110265,0.5991736963855938,109.556675985634
13186,228.88542629142356,0.7288701733469809,0.4551107277590791,259.01244096363587
13187,102.6320513456694,0.5221026377415123,0.1545443584879237,111.91944959859455
13188,71.2201000471214,0.9929008362419574,0.3369631813410695,96.05541249007337
13189,89.782192190035,1.2229269089816712,0.422746160212227,109.76349364180956
13190,131.252828592589,0.5436140085906238,0.3548146293713624,137.95921115990862
13191,136.2320979093485,0.4342455173694708,0.3170570105245891,157.7110668823293
13192,58.76168792180354,0.3007163848987779,0.1230003440166279,70.67193289222496
13193,49.961777880622414,0.2506058606072318,0.07144255433772,49.42359925433398
13194,42.26786718247112,0.2236898722827195,0.0641331390959227,42.7348121116701
13195,38.66854986480098,0.1338984476981833,0.0747178435172047,29.38181894041779
13196,34.47886699585678,0.0595941057126797,0.0850676126203592,23.80366565063334
13197,35.94848631590699,0.0911194326029187,0.0507074889028056,33.88519070703976
13198,36.82464293715893,0.0721579230477957,0.0228764954157869,36.33609228713387
13199,20.099636571045743,0.0279453202161902,0.0176897581821426,26.50314446837856
13200,34.50465751649024,0.0340459171299674,0.03059441273916,47.76350239149395
13201,32.87201221409148,0.0471231841565286,0.0289184740329637,41.4864843332423
13202,25.55199186561756,0.028468156927267,0.0175812668927252,32.72099096208483
13203,22.375787953302662,0.0209740620433317,0.0123481914389042,27.65311024727037
13204,13.269121012881524,0.0116652945953849,0.0049888446066039,15.056744519619752
13205,11.772752614183116,0.0017391835047181,0.0032627607569712,11.623460417786148
13206,7.655421518857059,0.0016608113687309,0.0024800584692673,7.371407704241855
13207,3.570845461180101,0.0015031081523209,0.0011108625852922,3.327390430752677
13208,1.440396456260509,0.0017692372595433,0.0006809797634905,1.915973761261969
13209,1.0914359609192232,0.0014676230498255,0.0003051681665487,2.5971183433807474
13210,1.675365967470547,0.0011747161193844,0.0001840762227705,3.088061042650307
13211,2.159115405073931,0.0009486078769666,0.0002035386019632,3.550914398669583
13212,2.3125003779801974,0.0004911232394045,0.0001244769064059,3.2831335065279763
13213,3.3467594703614854,0.0002585229150705,6.514746685290165e-05,3.8529167700634313
13214,3.8343412080918577,0.0001457581500826,4.686458250665829e-05,4.556988894913654
13215,2.7252809434367404,6.600019274904695e-05,2.0802367872909376e-05,3.399144052567748
13216,1.778103962452771,7.936610371643629e-05,2.1533731646536835e-05,2.3586205057505
13217,0.5699747261808321,0.0038040116276655,0.0002065550383571,0.9791628101333582
13218,0.4504376049351958,0.0274176774606866,0.0013394045410126,0.3795629764445343
13219,0.8599186902294124,0.0317489303084262,0.0015539136512379,0.740879140333982
13220,1.2108819955597392,0.0145863082638252,0.002543404170146,1.104798388714441
13221,0.8484954308763373,0.0092786436577158,0.0019466895735286,0.8444620225790922
13222,0.4108451567145338,0.0011055921231592,0.0002335049251139,0.4774374348389748
13223,0.1179269936745252,4.968212358684128e-05,2.5744568067245343e-05,0.1479052906742116
13224,0.059074112497311,3.998259473201589e-05,1.3501820088854268e-05,0.0801530922067131
13225,0.0649999586077818,2.9049321513823468e-05,1.1018410538353492e-05,0.0709116882151548
13226,0.0681585694898666,3.1391691268734655e-05,1.5523534339690415e-05,0.0696954600201433
13227,0.0245132177395046,3.064803308402374e-05,7.896058917963565e-06,0.0291770287423607
13228,0.013975531998435,2.1119328578773987e-05,6.160986530520209e-06,0.010036526024591
13229,0.0131324148386866,1.0374559028521985e-05,6.368699817978854e-06,0.0069165118633649
13230,0.0136326701193307,1.0772941334753982e-05,8.814507190460606e-06,0.0066502090647745
13231,0.0130158934620329,2.140536163882025e-05,9.554355573371825e-06,0.0066970291484948
13232,0.008688972897706,3.1721524091802884e-05,7.910428858282215e-06,0.0043714405419315
13233,0.0042119826714478,1.822306479160084e-05,4.424810013163013e-06,0.0027870895003878
13234,0.0026373909778657,6.734108697202394e-06,2.060510302242465e-06,0.0037020045265433
13235,0.0032944608095809,9.623804095938907e-06,3.274358479640272e-06,0.0046971563868173
13236,0.0019635501696733,6.670927529253736e-06,2.593440258404339e-06,0.0034440198053418
13237,0.0013007116417431,7.720822872111764e-06,1.5333586520806985e-06,0.0023235854101382
13238,0.0011743784527463,9.46025833628847e-06,2.3344027166256377e-06,0.0011674633825048
13239,0.000554323123863,6.735854891121353e-06,1.760552830114221e-06,0.0003879880612773
13240,0.0004371548625638,2.824018203247452e-06,7.274913096078863e-07,0.0003959185668223
13241,0.0003047960947491,1.7555122502006711e-06,5.120214558869283e-07,0.0003090167529391
13242,0.0001215988961825,1.4830882154233108e-06,3.661339107690837e-07,0.0002368059258904
13243,0.0001089818274752,1.7462900181612426e-06,4.434834045116203e-07,0.0002682960808121
13244,8.45551640309402e-05,2.4204934264000126e-06,5.834990931824899e-07,0.0001625134932842
13245,3.462850617790186e-05,2.0020111742273387e-06,4.938830417526816e-07,9.792987560114032e-05
13246,2.4234921434623062e-05,1.461195069775761e-06,3.431613579687342e-07,7.407763399696523e-05
13247,3.950250401656884e-05,8.980480506807798e-07,2.618412623395049e-07,2.8133694221716588e-05
13248,2.787242901768452e-05,5.154917230328071e-07,1.692303834431835e-07,2.174903594893429e-05
13249,1.2084341076372015e-05,3.084034429360347e-07,9.513691054888668e-08,2.034889420335088e-05
13250,1.0302519086659128e-05,2.5421589654387864e-07,6.169435382895428e-08,1.3034630199823396e-05
13251,1.3768445582024024e-05,3.087821058339557e-07,5.8254687467948934e-08,2.279312748564244e-05
13252,1.8020089652568267e-05,2.262654500982419e-07,6.090960510166365e-08,2.8590797865019752e-05
13253,5.976925998654092e-06,1.028238203947337e-07,2.6784101463498903e-08,8.31714603856041e-06
13254,3.1473511427278352e-06,1.1649690176859856e-07,3.7076628778321246e-08,3.6584229580930487e-06
13255,2.0949646494803467e-06,1.0411174045897697e-07,4.360964685927661e-08,2.994773666406437e-06
13256,3.1054004057621823e-06,6.524953463375227e-08,2.759795717201228e-08,1.7617336234176303e-06
13257,3.016936989460057e-06,4.009984943479431e-08,2.4283134869109567e-08,2.2703048950788848e-06
13258,1.4654875824925857e-06,3.1410891957721344e-08,1.9897819196682962e-08,1.6441708479479803e-06
13259,1.1255837123388308e-06,2.1847437822874132e-08,1.1117021391805408e-08,6.951840723577546e-07
13260,6.075076618064277e-07,1.6327839537343134e-08,4.005223818028128e-09,5.941114165128998e-07
13261,7.445952235859131e-07,1.8594942844624065e-08,5.968585061592072e-09,1.1316659640531834e-06
13262,5.361033932963359e-07,1.0306749517826213e-08,4.835070418761943e-09,7.17759676062633e-07
13263,2.1500077471870974e-07,2.413652487203677e-09,1.6042825020598947e-09,3.146670759656564e-07
13264,1.4885115951441993e-07,1.707759827023629e-09,1.0030203317862646e-09,1.8121579323962093e-07
13265,1.2408266948993876e-07,1.9321874119475115e-09,6.22488027553923e-10,1.3093666009590794e-07
13266,1.2113468655823905e-07,1.4250297522266014e-09,3.945609056817315e-10,1.263019703138778e-07
13267,5.2852478120593625e-08,5.203680301644301e-10,1.7173262736760706e-10,5.9583379393238e-08
13268,2.7143195211671905e-08,2.5663681986751297e-10,1.3758521736700508e-10,2.3867464109154248e-08
13269,1.9074708151417122e-08,2.2027356741533258e-10,1.0923901482552951e-10,9.2098779306266e-09
13270,2.071065540420572e-08,1.8421556622632377e-10,1.1026492041553508e-10,1.1419510065879691e-08
13271,1.5051272496066276e-08,1.2574967560305404e-10,4.837082439374329e-11,9.318384439293504e-09
13272,8.632079397620292e-09,5.2567985355076835e-11,2.659377718406541e-11,5.6076395171973965e-09
13273,2.257106685031342e-09,1.4939303737533848e-11,9.563242099508974e-12,1.6415755511170583e-09
13274,2.4867620578054475e-09,2.306028166469697e-11,1.4165057119509972e-11,2.554248349138337e-09
13275,8.286736572773228e-10,1.0635776929699416e-11,7.485700743840559e-12,9.77042400496203e-10
13276,6.861612423438061e-10,6.757469884729099e-12,4.457308068889877e-12,5.65425519097836e-10
13277,2.0138681106297842e-10,1.8958572031793458e-12,8.916592909886573e-13,2.4197299682146737e-10
13278,2.059854480517722e-10,1.553321319357716e-12,1.0348551115890757e-12,1.5814905831794e-10
13279,1.3535017903765997e-10,8.424046338464456e-13,4.664162422973482e-13,9.791910728220893e-11
13280,1.9000943112778623e-10,1.5360376442100748e-12,8.545457659504895e-13,1.6094722329066158e-10
13281,2.866463181509901e-10,2.6839685810407707e-12,1.1445210896660325e-12,2.2494405983094718e-10
13282,9.654571904112726e-11,9.0374322363379e-13,4.557178068053783e-13,7.989799814159751e-11
13283,3.921996518770614e-11,1.7120992827148828e-13,1.1897275022136696e-13,3.6852422984606095e-11
13284,2.5414968918754684e-11,6.25438352452948e-14,6.430041457795406e-14,2.5563938005773493e-11
13285,2.4312328773607156e-11,4.771192579622759e-14,5.0766530369824544e-14,2.4737665008121003e-11
13286,9.556343473149817e-11,1.6928028429478774e-13,1.7761291010459897e-13,9.740110873451374e-11
13325,243.9888850854748,1.5888439240286472,0.2552790811105588,220.75082696404357
13326,218.2219854718047,0.824416639565706,0.2304842591045,240.3514788637296
13327,79.9571167279996,0.4919805553492216,0.0915802970803269,93.21540836257913
13328,47.0970624323685,0.5448286795053209,0.0434514253445043,36.37321821401288
13329,112.181474266612,0.4074272428348823,0.0648525053675783,100.81834647367546
13330,131.01336855657934,0.2380797372076624,0.0661130608680987,111.09755263562415
13331,86.1758807756668,0.2099883465913483,0.0343076669878506,73.18016917227042
13332,98.18031229810232,0.2170033097566708,0.0387757869822104,88.35792430260483
13333,96.54510940508004,0.1197279591447881,0.0352425428199466,91.78942320994356
13334,38.01793980270249,0.0755421685036389,0.011014224569656,42.227896159680064
13335,27.661127231437323,0.0456773094237679,0.004392813171351,22.31959025364911
13336,28.83725467711288,0.0261178171657453,0.0052585070067503,18.13169550121977
13337,29.74531229706304,0.0139523605598875,0.0045220910146566,25.90317642940734
13338,24.29315077894437,0.0100182178048222,0.0028916350870903,30.14170216244459
13339,10.855313445098068,0.0055202490312694,0.0010537136551244,15.732584653815678
13340,10.527222102079543,0.0020276388209462,0.000534307872819,10.372673524770738
13341,11.870132934728192,0.0012836859839078,0.0005031462309403,9.117934252747297
13342,8.263506512551489,0.0005749881908899,0.000223449305487,5.584696651665654
13343,4.215782524754193,0.0003880798587728,6.95548966325896e-05,4.875533597942475
13344,4.922004771335083,0.0003233938171558,4.3642339409139926e-05,6.483741123609281
13345,6.320492095336132,0.0005358609374612,0.0001256065376249,7.224192277941635
13346,8.159508329409542,0.0335100854806163,0.0093349564548907,9.203506140674
13347,15.72986235796274,0.2311279009293279,0.0624939691215519,16.05811376645942
13348,11.639970096406536,0.2488720771355483,0.0660438194087681,12.507322636178348
13349,10.648002585711907,0.2414701304075967,0.0539118486441283,11.171116003170916
13350,9.69967973794083,0.1972193792849866,0.043824168948888,9.21141926514278
13351,2.4466412850915225,0.0264378569361619,0.005676692085774,1.9073274333244423
13352,0.9097672777267404,0.0006801237772995,0.0001283953258629,0.8615196666999034
13353,0.6714650453790061,0.000254698825708,9.34743172227915e-05,0.765967969944245
13354,0.5459929177129591,0.0002214297959251,7.190357900662293e-05,0.62755087451134
13355,0.231565677927094,0.0002085615556251,3.360665296425706e-05,0.2849591280554195
13356,0.1741446064528858,0.0002789108313042,3.80229505901716e-05,0.1850196464864167
13357,0.1991720915054672,0.0003307350005983,5.279983526861068e-05,0.2021785732943829
13358,0.1397265335017272,0.0003227474754546,4.113152421678569e-05,0.1189738136428593
13359,0.0674021464454869,0.0002148892531108,2.596796292984559e-05,0.052863323584647
13360,0.0353143587662679,0.0001378591793236,2.0299828602590272e-05,0.0294345401719575
13361,0.0324351311757283,0.0001141665524721,1.4802117031998284e-05,0.0281502277277874
13362,0.0292056826741303,0.00010026144727,1.2233549185719027e-05,0.0250946592200464
13363,0.0207047441365435,7.226037957804071e-05,8.54690759742224e-06,0.0204780884380202
13364,0.0086732616609773,5.6401299344606405e-05,5.684215203211139e-06,0.0137428100763009
13365,0.0062024250227143,5.374730971736312e-05,4.685002854810699e-06,0.0061979127267149
13366,0.0097394773102722,3.359112976399046e-05,5.459817954451831e-06,0.008094546421595
13367,0.0064316889609122,2.072071675515229e-05,4.159026588774216e-06,0.0077139210682294
13368,0.0034588446143783,1.203705571649931e-05,2.5543328999009808e-06,0.0041702417483613
13369,0.001733458281672,1.241658232145366e-05,1.3332108598630037e-06,0.0017772548556003
13370,0.0015705645221661,1.3726732576981543e-05,1.995177898300609e-06,0.0013627778743814
13371,0.0014633382689512,1.1543610748133138e-05,2.4088611801590166e-06,0.0011990417631773
13372,0.0017037480213912,8.054848874224512e-06,2.326705217511674e-06,0.0013664869954683
13373,0.0014445173407046,6.120879374677268e-06,1.9044201014799044e-06,0.0014736536677969
13374,0.0005525848554856,4.603940619609182e-06,1.16150261347266e-06,0.0008175685562584
13375,0.0003673794308493,1.8678082619246128e-06,6.558126186660678e-07,0.0003219285420526
13376,0.0003193185653515,9.69363884003754e-07,4.231505677724695e-07,0.0002081623460095
13377,0.0003077539659043,7.546897292254252e-07,4.500554084597248e-07,0.0002237624207633
13378,0.0002491599406099,1.0789226965035409e-06,3.974669923183036e-07,0.0001941499308649
13379,0.0001270934557855,9.92510033618554e-07,2.6160601890094213e-07,0.0001183783041592
